Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
26.443438053131104,3.076499696364947,0.38108078649861865,-0.41461538461538316,2.488499754397585,5.531464852645767,87.00052257767861,107.88815717206546,51.117452295775635,138.59633973079326
26.456718683242798,3.107999693256055,0.3913802672147975,-0.41461538461538316,2.4359997595790706,5.52076433543454,88.90855716797536,106.4545926177325,50.132102665787286,138.6986367167988
26.47011375427246,3.139499690147164,0.4119792286471553,-0.4042499999999986,2.372999765796853,5.520228684591174,90.56731446970456,104.03571084173932,48.95910436432154,137.9342871827029
26.48349404335022,3.170999687038273,0.43257819007951304,-0.4042499999999986,2.320499770978339,5.519827648096126,92.43357493883754,102.07067921688441,47.83651496738353,137.70399170601343
26.497398138046265,3.202499683929381,0.4531771515118708,-0.393884615384614,2.2679997761598245,5.529791996216463,93.7921984543744,99.79719044387801,46.77670073657551,136.9542102726178
26.51101565361023,3.23399968082049,0.4840755936604075,-0.393884615384614,2.2049997823776066,5.52919044147389,95.90081510383337,97.17423824705918,45.3778878340174,136.52764890847516
26.525667667388916,3.265499677711599,0.5046745550927653,-0.38351923076922945,2.1419997885953896,5.528654790630524,97.55772178250054,94.75814389861925,44.165993572377374,136.00226069629582
26.539580821990967,3.2969996746027075,0.5355729972413019,-0.38351923076922945,2.078999794813172,5.528053235887953,99.6671819656321,92.13410377844282,42.75083957078636,135.72855351777417
26.552760124206543,3.328499671493816,0.5561719586736596,-0.3731538461538449,2.026499799994658,5.538017584008289,101.01077236610193,89.88187031503108,41.663474426667385,135.21067541183473
26.565932512283325,3.359999668384925,0.5767709201060175,-0.3731538461538449,1.9634998062124402,5.527116548549538,103.18937438698981,87.75354476457693,40.37825834886592,135.4574900296287
26.581860303878784,3.3809996663123307,0.607669362254554,-0.3627884615384603,1.910999811393926,5.53688037842235,104.3152300370426,85.06135372945562,39.19469829146312,134.59978126270744
26.59511113166809,3.4124996632034392,0.6385678044030907,-0.35242307692307573,1.8479998176117085,5.546644208295163,105.89327178918639,82.16593554459756,37.80901661913633,134.0321826060348
26.610043048858643,3.4334996611308446,0.6797657272678063,-0.35242307692307573,1.7849998238294913,5.545842135305067,107.7856375564292,79.10208897417814,36.27432678461895,133.69698629185595
26.623329877853394,3.4544996590582504,0.7106641694163429,-0.3420576923076911,1.7324998290109768,5.555605965177879,108.89962061513917,76.43417687462671,35.064147214319966,133.04627302041558
26.63654589653015,3.4649996580219535,0.7415626115648795,-0.3420576923076911,1.6799998341924625,5.544504411471604,110.41940032409289,74.0517012486343,33.847398488568295,132.9514889941037
26.650104522705078,3.4859996559493593,0.7724610537134162,-0.33169230769230656,1.627499839373948,5.554268241344417,111.52902179836931,71.39202465283516,32.62414492115653,132.42184067340312
26.664247035980225,3.4964996549130625,0.8136589765781318,-0.33169230769230656,1.5644998455917305,5.542966169390618,113.29980400895323,68.3384637793757,31.096904805490023,132.3139872431946
26.6781108379364,3.506999653876765,0.8548568994428473,-0.33169230769230656,1.522499849736919,5.552664095364225,114.39942101686586,65.69369689016193,29.866532632632484,131.92001114345996
26.692601919174194,3.5174996528404683,0.9166537837399206,-0.32132692307692196,1.4804998538821075,5.593326367385575,114.7652463098842,61.939300609215636,28.35592875205533,130.41295457325998
26.70684576034546,3.5174996528404683,0.9578517066046361,-0.32132692307692196,1.4174998600998903,5.571524296468073,116.4168672289824,58.877767280350675,26.827980301985097,130.4587231860317
26.720401287078857,3.5174996528404683,1.0093491101855305,-0.32132692307692196,1.3754998642450784,5.581021704194156,117.2959579384419,55.81800069170966,25.448523972613952,129.89992667402254
26.733768701553345,3.5174996528404683,1.050547033050246,-0.32132692307692196,1.34399986735397,5.590719630167762,117.92860435199547,53.42398353041541,24.37146394858489,129.4653534373872
26.74738049507141,3.5174996528404683,1.1020444366311404,-0.32132692307692196,1.2914998725354554,5.589717038930142,119.1460661403247,50.14674680256555,22.825476960449343,129.2690268068699
26.76310968399048,3.506999653876765,1.1741408016443928,-0.32132692307692196,1.2704998746080496,5.630313407052286,119.02071748028466,46.74418037126925,21.44191492021165,127.87083165485197
26.776490449905396,3.506999653876765,1.225638205225287,-0.32132692307692196,1.2284998787532382,5.639810814778369,119.88625972314918,43.736741526960316,20.04291176593887,127.61511599259123
26.79097318649292,3.4964996549130625,1.2874350895223605,-0.33169230769230656,1.2074998808258324,5.6597423175689485,120.40051369506101,40.99678330522378,18.803882817062185,127.18891437310897
26.803664207458496,3.4859996559493593,1.3492319738194336,-0.33169230769230656,1.1864998828984266,5.690039204974913,120.3690776907581,38.08919566430785,17.559283557959,126.25173935624684
26.817258596420288,3.4649996580219535,1.4316278195488648,-0.33169230769230656,1.1549998860073178,5.719935055885829,120.37171146991379,34.13634027176401,15.832861900997047,125.1184984298718
26.832042932510376,3.4334996611308446,1.493424703845938,-0.33169230769230656,1.1339998880799123,5.729231945364388,120.13431570123234,31.174359581825485,14.54715767566287,124.11323259161496
26.847005128860474,3.4019996642397365,1.56552106885919,-0.3420576923076911,1.1024998911888033,5.72796293198004,120.67203134075662,27.748894785785527,12.950206505246776,123.82140489324591
26.861083030700684,3.3704996673486276,1.6582163953048001,-0.3420576923076911,1.0814998932613975,5.768158263607134,120.13378407541417,23.722224891995328,11.170209485760617,122.4535423338363
26.87403917312622,3.328499671493816,1.7200132796018734,-0.35242307692307573,1.049999896370289,5.746089770542903,120.66658594112177,20.590946737605368,9.68386565909658,122.41083305915791
26.88819408416748,3.2759996766753017,1.7818101638989468,-0.35242307692307573,1.0184998994791803,5.723886663130353,120.56235755740573,17.201539953204453,8.12001712675379,121.78331181472048
26.901466369628906,3.223499681856787,1.853906528912199,-0.3627884615384603,0.9974999015517746,5.712117650782301,120.55560200750692,13.883436032993139,6.569362529406313,121.35239170067733
26.915552139282227,3.170999687038273,1.9157034132092723,-0.3627884615384603,0.9659999046606659,5.689914543369751,120.4503182393405,10.447618549129238,4.957313537105802,120.90257192180204
26.92922353744507,3.1184996922197583,1.9877997782225243,-0.3627884615384603,0.9344999077695572,5.678010916673379,120.24254963732292,6.651760119337578,3.1663477096979253,120.42639517966681
26.943370580673218,3.044999699473838,2.039297181803419,-0.3627884615384603,0.9134999098421515,5.635008329580949,119.68313039530457,3.5909762524475557,1.7185887043991996,119.7369901561966
26.95738649368286,2.9924997046553234,2.101094066100492,-0.3627884615384603,0.8819999129510427,5.612805222168397,119.5729489084879,0.06724227683540739,0.032220483784672536,119.57296781545422
26.970875024795532,2.9294997108731065,2.162890950397565,-0.3627884615384603,0.8609999150236369,5.590602114755849,119.0093290547421,-3.273447873684783,-1.575569505052937,119.05433995886757
26.985856294631958,2.8664997170908886,2.2452867961269964,-0.3627884615384603,0.8504999160599341,5.599497967739358,117.89937390902536,-6.922515222590496,-3.360289691307348,118.10242836261736
27.000089645385742,2.792999724344969,2.3379821225726065,-0.3731538461538449,0.8294999181325282,5.587327918896259,117.46839228770614,-11.25901495864708,-5.4749147309515465,118.00673118300269
27.01383900642395,2.750999728490157,2.4409769297343953,-0.393884615384614,0.8189999191688254,5.617091962008764,117.47621085786695,-15.012330205687206,-7.2823795388014165,118.43154214873081
27.026845455169678,2.68799973470794,2.5439717368961836,-0.41461538461538316,0.8189999191688254,5.636356006157565,116.92481443148621,-18.671428663464546,-9.07281680206954,118.40622651774834
27.040645837783813,2.6459997388531282,2.646966544057973,-0.43534615384615233,0.8189999191688254,5.676620048233773,116.60019103838995,-21.985212666194517,-10.677878622085169,118.65476866172229
27.054380893707275,2.593499744034614,2.7396618705035825,-0.4664423076923061,0.8189999191688254,5.685719226014716,116.79684131685038,-25.072238366680637,-12.115553701035852,119.4576045227309
27.068702936172485,2.5514997481798023,2.8014587548006564,-0.4975384615384599,0.8294999181325282,5.684919959574527,117.0546192620119,-26.793171443346115,-12.892597882126825,120.0818800925731
27.082857370376587,2.5094997523249907,2.8426566776653717,-0.518269230769229,0.8399999170962312,5.673887116317365,116.96788113520608,-28.04211641171601,-13.481756468357505,120.28235743494527
27.096904277801514,2.4569997575064764,2.873555119813908,-0.518269230769229,0.8504999160599341,5.66278556261109,115.79096760036991,-29.329590644586325,-14.213937208518741,119.44778384385756
27.11138391494751,2.4044997626879616,2.894154081246266,-0.5079038461538444,0.8609999150236369,5.65174991280402,114.16691629817709,-30.4177523628964,-14.918878915249326,118.14958500073313
27.125962495803833,2.320499770978339,2.9044535619624448,-0.47680769230769066,0.8609999150236369,5.60914555565673,111.52714693708083,-32.29257228020079,-16.14831958299076,116.10820267490669
27.140735387802124,2.2364997792687156,2.9044535619624448,-0.4249807692307678,0.8714999139873398,5.587472485987733,107.54440361554458,-33.6489277686036,-17.37406881407981,112.68562059553057
27.153526782989502,2.1524997875590928,2.9044535619624448,-0.3627884615384603,0.8609999150236369,5.555164803006714,103.64227571585539,-35.87068625771067,-19.09078363190529,109.67418770230533
27.167814016342163,2.068499795849469,2.9250525233948026,-0.2694999999999991,0.8609999150236369,5.585052234267909,97.71695586015633,-38.3714003088527,-21.43889555755498,104.98079740713519
27.180719137191772,1.9739998051761434,2.9559509655433396,-0.196942307692307,0.8399999170962312,5.573008380123407,93.23126622451082,-42.0269538977681,-24.264982914791144,102.26599559849177
27.19356369972229,1.8899998134665204,3.0177478498404127,-0.11401923076923037,0.8294999181325282,5.623228350670232,87.98119577388769,-45.83164963171053,-27.516157032602088,99.20297837145327
27.207204818725586,1.8164998207206,3.0795447341374858,-0.051826923076922896,0.8189999191688254,5.663217550949988,83.94792651670133,-49.303943555722064,-30.42638924798098,97.35570459197197
27.22201943397522,1.7429998279746797,3.13104213771838,0.01036538461538458,0.8084999202051225,5.692907270513566,79.99956946036068,-52.50332463176773,-33.27669372539261,95.68976022141482
27.235595226287842,1.6799998341924625,3.2031385027316324,0.051826923076922896,0.7874999222777167,5.722465182278734,77.40752096114791,-56.27994482391476,-36.01941652430509,95.70452701274608
27.248928785324097,1.627499839373948,3.254635906312527,0.07255769230769205,0.766499924350311,5.7211933623444775,75.97826287190198,-59.354102768848634,-37.99689900432714,96.41372280192734
27.263413667678833,1.5644998455917305,3.306133309893421,0.08292307692307664,0.7559999253866081,5.709556157794837,74.56129337639261,-62.219596047471505,-39.84418115156966,97.11160899846641
27.27665877342224,1.532999848700622,3.347331232758137,0.08292307692307664,0.7349999274592023,5.698254085841038,74.43444240936897,-64.62676656459954,-40.9657370815322,98.57537812957608
27.289555311203003,1.4804998538821075,3.398828636339031,0.07255769230769205,0.7244999284954994,5.67638611102433,74.11215619130658,-67.28252266949818,-42.234653474963075,100.09770003399758
27.30252480506897,1.4174998600998903,3.4503260399199256,0.062192307692307484,0.7139999295317965,5.64401813724392,73.59599165360257,-70.20859218696286,-43.650614584221074,101.71340326796857
27.315850973129272,1.3544998663176728,3.4915239627846413,0.062192307692307484,0.7034999305680937,5.611716067362716,72.62868938858142,-72.96208871669636,-45.13120570719734,102.94849640575674
27.328572034835815,1.2914998725354554,3.532721885649357,0.051826923076922896,0.6929999316043907,5.569048612866125,72.11235745267656,-75.76877461986193,-46.41637133063664,104.59970986947349
27.34212851524353,1.238999877716941,3.5636203277978935,0.051826923076922896,0.6929999316043907,5.547447060196148,71.07940566338908,-77.65631916345882,-47.53190058384503,105.27481092586967
27.356105089187622,1.1759998839347237,3.59451876994643,0.062192307692307484,0.6824999326406879,5.51521089421415,69.62748889181212,-80.29162495821782,-49.06874448182572,106.27667781696287
27.37004327774048,1.1129998901525064,3.6357166928111457,0.07255769230769205,0.6824999326406879,5.503774207912032,67.89857707051378,-82.63797328567323,-50.59214290134785,106.95443607894038
27.384801387786865,1.049999896370289,3.676914615675861,0.10365384615384579,0.6824999326406879,5.5130682908406845,65.24937313766611,-84.9162772903099,-52.46144941117447,107.08993810672965
27.39916157722473,0.9974999015517746,3.707813057824398,0.1451153846153841,0.6824999326406879,5.532928276632244,62.37412997704535,-86.68999829763659,-54.26468990044538,106.79741520859754
27.413496017456055,0.9449999067332602,3.7284120192567554,0.18657692307692245,0.6824999326406879,5.542488781707625,59.5105703049321,-88.28711116414817,-56.01777310246318,106.47122604595536
27.426953554153442,0.8924999119147456,3.749010980689113,0.24876923076922994,0.6824999326406879,5.572780056013777,55.78892525043056,-89.7835706673433,-58.144372453081864,105.70474796515035
27.441251754760742,0.8399999170962312,3.7593104614052923,0.3005961538461528,0.6824999326406879,5.582406464988365,52.50980315770689,-91.15635753991862,-60.05629180024927,105.19867369699392
27.455804586410522,0.7769999233140138,3.769609942121471,0.3627884615384603,0.6824999326406879,5.591898259614633,48.58396670624151,-92.76657181857868,-62.35792485055735,104.71885535988588
27.46945071220398,0.7349999274592023,3.769609942121471,0.41461538461538316,0.6824999326406879,5.601725186836745,45.53971128696922,-93.68083668638036,-64.07489285590037,104.16316271293215
27.483940362930298,0.6824999326406879,3.769609942121471,0.4560769230769215,0.6824999326406879,5.590686730479769,42.660504303502854,-94.94648056132303,-65.80508897737943,104.09011863962341
