Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
13.690667867660522,2.7719997264175626,0.010299480716178883,-0.6011923076923056,3.4544996590582504,5.635606558499687,66.44409537386325,146.45371906857494,65.59683920983724,160.82135939939107
13.705293416976929,2.8139997222723747,0.030898442148536646,-0.6011923076923056,3.4124996632034392,5.656205519932045,68.2255435245264,144.44264437734677,64.71692084308363,159.74480368368077
13.719527959823608,2.845499719163483,0.05149740358089441,-0.6011923076923056,3.3389996704575187,5.634804485509591,70.5460344028744,142.40050828049615,63.645919254899,158.9171096154067
13.733815670013428,2.8769997160545917,0.08239584572943107,-0.5908269230769211,3.2759996766753017,5.644568315382403,72.15511278028343,139.4561371032653,62.64279019163446,157.0171152330221
13.747737169265747,2.9084997129457006,0.10299480716178883,-0.5908269230769211,3.202499683929381,5.623167280959949,74.49536136249542,137.39079679377468,61.53278324240807,156.28752320053275
13.762397766113281,2.9294997108731065,0.12359376859414659,-0.5908269230769211,3.139499690147164,5.601766246537496,76.40183010413232,135.52028789948625,60.58714247412594,155.57309560338618
13.776493072509766,2.9504997088005123,0.14419273002650437,-0.5908269230769211,3.065999697401244,5.56986521315134,78.59178645920336,133.5543206940909,59.524760073940215,154.96265832422048
13.789511919021606,2.9714997067279176,0.15449221074268324,-0.5908269230769211,3.0029997036190266,5.538164698012706,80.56255810570876,132.22442324002037,58.646611884679174,154.83418185172079
13.803227186203003,2.9819997056916208,0.17509117217504103,-0.5908269230769211,2.939999709836809,5.50626366462655,82.3424206567862,130.43091796057863,57.73534811309888,154.24817211123872
13.816144704818726,2.9924997046553234,0.19569013360739876,-0.5804615384615364,2.8664997170908886,5.4742280168920745,83.93392118408372,128.15906980946022,56.7784141227529,153.1980753787791
13.82966923713684,3.0134997025827293,0.21628909503975652,-0.5700961538461519,2.792999724344969,5.452692368121303,85.71961999117055,125.74193086174884,55.71732708719847,152.18044036035482
13.843197107315063,3.0239997015464324,0.2368880564721143,-0.5597307692307673,2.7299997305627515,5.431156719350531,87.05363078547884,123.522851301444,54.82545344018009,151.11660870524165
13.857625007629395,3.044999699473838,0.25748701790447204,-0.5493653846153828,2.666999736780534,5.420121069543462,88.56924974594239,121.17570851684705,53.83633755728394,150.093518631282
13.87186574935913,3.065999697401244,0.28838546005300875,-0.5389999999999981,2.6144997419620197,5.429884899416274,89.74357969686143,118.37036948658073,52.83208160547558,148.54445283886088
13.884177446365356,3.0869996953286494,0.3089844214853665,-0.5286346153846135,2.540999749216099,5.408349250645501,91.56705310165275,115.89443450450607,51.68808362051008,147.70255638559593
13.898305892944336,3.107999693256055,0.32958338291772427,-0.518269230769229,2.477999755433882,5.397313600838432,93.09830502072536,113.52177589256533,50.64509418730118,146.81446795031422
13.911309242248535,3.128999691183461,0.3604818250662609,-0.4975384615384599,2.4149997616516647,5.4069428163629265,94.05795420559197,110.25484662589334,49.532642253846525,144.9242214187832
13.92590880393982,3.139499690147164,0.3913802672147975,-0.48717307692307527,2.3519997678694473,5.395706648308334,95.37720710695328,107.41169950908521,48.39623048993026,143.64569198883996
13.938106060028076,3.16049968807457,0.4222787093633342,-0.47680769230769066,2.2784997751235267,5.38447048025374,97.17185446990402,104.33757461168807,47.03659251557256,142.5787458808983
13.952043294906616,3.170999687038273,0.4531771515118708,-0.4664423076923061,2.225999780305013,5.383734311162851,98.18561839979049,101.61681091407074,45.98383952670011,141.30248377468558
13.965254068374634,3.1814996860019757,0.49437507437658634,-0.44571153846153694,2.173499785486498,5.403663007403523,98.60397839054527,98.05704218067179,44.8406544641903,139.0608790266521
13.978091955184937,3.191999684965679,0.525273516525123,-0.43534615384615233,2.120999790667984,5.402926838312633,99.61433631347775,95.34508755982137,43.7455294926771,137.8901799294085
13.992183923721313,3.2129996828930842,0.5664714393898386,-0.4042499999999986,2.068499795849469,5.443720918132394,99.64694155280186,91.47061276788001,42.550284494652395,135.26413405244926
14.00518798828125,3.223499681856787,0.607669362254554,-0.393884615384614,2.0159998010309548,5.453284229757681,100.58135141991504,88.27639675570873,41.27218435987083,133.82574669183708
14.019234657287598,3.2444996797841927,0.6488672851192696,-0.3731538461538449,1.9739998051761434,5.494212923925761,100.81441943168,84.94677753453766,40.117670676418626,131.8313398962816
14.032323360443115,3.265499677711599,0.6900652079839852,-0.35242307692307573,1.9319998093213318,5.53514161809384,101.04404067729806,81.66639895658841,38.94603703406522,129.9203558913388
14.045245170593262,3.2759996766753017,0.7312631308487006,-0.3420576923076911,1.900499812430223,5.565704927646534,101.33331529885221,78.91197704095283,37.90920289111001,128.43496762941336
14.05861234664917,3.2969996746027075,0.782760534429595,-0.32132692307692196,1.8479998176117085,5.606433103567089,101.79840139848362,75.06478623789445,36.40456929589088,126.48176414103173
14.073511362075806,3.3074996735664106,0.8342579380104895,-0.32132692307692196,1.8164998207206,5.636930509220578,102.52345850505318,72.17728956955979,35.145835005500565,125.38189930546373
14.087801218032837,3.3074996735664106,0.8857553415913839,-0.3109615384615374,1.7744998248657884,5.656793301562046,102.90252680860702,68.88610084621911,33.799562971274476,123.83143750030344
14.101359367370605,3.317999672530113,0.9372527451722783,-0.3109615384615374,1.7324998290109768,5.676790708251831,103.92582504544342,65.85272654996241,32.36044128684141,123.03316099913974
14.115942001342773,3.317999672530113,0.9990496294693516,-0.3109615384615374,1.6904998331561654,5.696587596694092,104.73626311046162,62.404935536633886,30.78772520796664,121.91825453833924
14.130528688430786,3.317999672530113,1.050547033050246,-0.3109615384615374,1.6484998373013537,5.706085004420175,105.61552792782118,59.40636073749089,29.35677531739958,121.17654655726608
14.143598079681396,3.3074996735664106,1.1020444366311404,-0.3109615384615374,1.616999840410245,5.715582412146259,106.04920347018073,56.624169531358596,28.099650362413385,120.21950811651091
14.157398223876953,3.3074996735664106,1.153541840212035,-0.3109615384615374,1.5749998445554334,5.725079819872342,106.92337298690282,53.645133266204624,26.643638379669973,119.62611760834335
14.172344446182251,3.2969996746027075,1.225638205225287,-0.3005961538461528,1.5434998476643247,5.765541573646168,106.68901833060521,49.86166200931981,25.04927762674325,117.76558058566968
14.18644404411316,3.286499675639005,1.2874350895223605,-0.3005961538461528,1.5119998507732162,5.785338462088429,107.04023858554524,46.7254117385574,23.582324682421962,116.79416414610863
14.201025485992432,3.254999678747896,1.3492319738194336,-0.3005961538461528,1.4804998538821075,5.7841353526032835,107.13755963729142,43.53543665780475,22.114407088094193,115.64510767870773
14.21502137184143,3.23399968082049,1.4007293774003282,-0.2902307692307682,1.4489998569909988,5.793498145981049,106.92914579752103,40.58611420577679,20.784799699536755,114.37252680303897
14.229130029678345,3.191999684965679,1.4522267809812224,-0.2902307692307682,1.427999859063593,5.7819955557797265,106.66483251825795,37.98471299506242,19.60146569256016,113.22643206188775
14.24215841293335,3.149999689110867,1.514023665278296,-0.2902307692307682,1.4069998611361874,5.780792446294582,106.32445803029378,34.99516390935046,18.21821557157254,111.93548084712911
14.25501537322998,3.107999693256055,1.56552106885919,-0.2902307692307682,1.3754998642450784,5.758789857129556,106.36897136681783,32.11381162995682,16.79956843179951,111.11100290717954
14.26775074005127,3.055499698437541,1.6273179531562636,-0.2902307692307682,1.3544998663176728,5.74708674868071,105.89811246587684,29.046695745860138,15.338375440343816,109.80947480790566
14.282979488372803,2.9924997046553234,1.689114837453337,-0.2902307692307682,1.3229998694265641,5.714383642304456,105.60630178103008,25.61973016748494,13.636321911594981,108.6695060710259
14.297661542892456,2.939999709836809,1.7715106831827678,-0.2902307692307682,1.3019998714991585,5.723279495287967,104.98325699085238,21.79853367166689,11.730111740543476,107.22248047234382
14.312768936157227,2.855999718127186,1.853906528912199,-0.2902307692307682,1.2809998735717525,5.700675351380369,103.96264157588185,17.733299751385424,9.679993514207785,105.4642155591543
14.327134847640991,2.792999724344969,1.9157034132092723,-0.2902307692307682,1.2599998756443467,5.67847224396782,103.34670624566449,14.513379451871462,7.993990830087013,104.36081580239622
14.339755535125732,2.7299997305627515,1.9877997782225243,-0.27986538461538363,1.238999877716941,5.676934001886833,102.14609230746316,10.7892462484995,6.029546204785203,102.71432231337334
14.354634523391724,2.656499737816831,2.0495966625195976,-0.2694999999999991,1.2179998797895353,5.654596280125965,100.87097478850139,7.291454644759434,4.134432325541823,101.13416270291195
14.366936445236206,2.582999745070911,2.1216930275328494,-0.2591346153846145,1.2074998808258324,5.6530580380449775,99.21705313218874,3.7583285985655404,2.1693192274643534,99.28821010618712
14.381250143051147,2.5094997523249907,2.2040888732622808,-0.24876923076922994,1.1864998828984266,5.6513192777164685,97.80234667525664,-0.42691104220812814,-0.25009671473134215,97.80327841245938
14.39621877670288,2.4149997616516647,2.2658857575593543,-0.22803846153846075,1.1759998839347237,5.628846941607282,95.40214644847661,-4.0139766970991495,-2.4092577265858526,95.48655170180476
14.410387516021729,2.3309997699420415,2.3379821225726065,-0.21767307692307616,1.1654998849710207,5.616808700562592,93.5841468658204,-7.700706096935782,-4.70406753903537,93.90044418955017
14.424498558044434,2.2469997782324187,2.4203779683020374,-0.196942307692307,1.144499887043615,5.614935325885764,91.50428768785494,-12.155740628330125,-7.567060774660952,92.30816158653013
14.439507961273193,2.173499785486498,2.4821748525991105,-0.17621153846153786,1.1234998891162093,5.6029629887402805,89.67889009315564,-15.873707973386775,-10.037731361775487,91.07292645547662
14.452354907989502,2.078999794813172,2.5542712176123628,-0.1451153846153841,1.1024998911888033,5.590655518998955,86.97826765837142,-20.2949760803182,-13.134051643450565,89.31464101115779
14.465010166168213,1.9949998031035492,2.626367582625615,-0.12438461538461497,1.0919998922251004,5.5889826625696495,84.64412240888994,-24.116740908044825,-15.903273420084279,88.01275277138483
14.478506326675415,1.900499812430223,2.698463947638867,-0.09328846153846122,1.0709998942976948,5.576675192828324,81.9256182022645,-28.56728481874776,-19.223552280975394,86.76345244248104
14.492541790008545,1.805999821756897,2.7602608319359407,-0.051826923076922896,1.049999896370289,5.5644336269862045,78.74604962985752,-32.829910454880775,-22.63167832747729,85.31555164671606
14.504632472991943,1.7114998310835712,2.832357196949193,-0.02073076923076916,1.039499897406586,5.562626156208582,75.73761652184703,-36.91553645437611,-25.985228854834485,84.25522766051213
14.518185138702393,1.616999840410245,2.894154081246266,0.031096153846153742,1.0289998984428832,5.571249973945548,71.81482304709695,-40.83971501196259,-29.62606092570743,82.61507811255866
14.531186819076538,1.522499849736919,2.9559509655433396,0.062192307692307484,1.0184998994791803,5.559143022451747,68.81617418288526,-44.67886583893227,-32.99362788561657,82.04795476928425
14.544357061386108,1.4384998580272959,3.0074483691242335,0.10365384615384579,1.0184998994791803,5.5681019727845555,65.31955674042342,-47.689682638512636,-36.1331097595897,80.87614186475174
14.55908751487732,1.34399986735397,3.0589457727051284,0.1451153846153841,1.0184998994791803,5.566560924153662,61.61757767703617,-50.90772929227151,-39.56312327585291,79.92698405720552
14.572272539138794,1.2599998756443467,3.1001436955698436,0.20730769230769158,1.0184998994791803,5.585951163001062,57.254421538734995,-53.71676911604335,-43.174085271332366,78.50834395146462
14.584716320037842,1.1864998828984266,3.1413416184345593,0.24876923076922994,1.0184998994791803,5.595110631581396,54.00431106576292,-56.25078815166039,-46.167255294806004,77.97830968526222
14.59952712059021,1.1024998911888033,3.172240060583096,0.3005961538461528,1.0184998994791803,5.593836005097232,50.082163679830565,-58.800728825458336,-49.57806954013712,77.23826013873193
14.613080501556396,1.0289998984428832,3.192839022015453,0.3627884615384603,1.0079999005154774,5.592627282512273,46.16424219546425,-61.35589520911744,-53.04215763671893,76.78335193512773
14.627471685409546,0.9659999046606659,3.2031385027316324,0.43534615384615233,1.0079999005154774,5.612484461753928,41.85201164467669,-63.016038971235155,-56.409932523643796,75.64794806424284
14.640321016311646,0.8924999119147456,3.2031385027316324,0.4975384615384599,1.0079999005154774,5.601176776700314,37.65674612275487,-64.7009671240921,-59.80007671343002,74.86150997239143
14.653459787368774,0.8189999191688254,3.192839022015453,0.5597307692307673,1.0079999005154774,5.579569610930523,33.387550486665184,-66.18916301679066,-63.23242443821095,74.13321676794354
14.6674222946167,0.7454999264229052,3.182539541299275,0.6426538461538439,0.9974999015517746,5.568193215427799,28.49524736832735,-68.1370877764383,-67.30509131044141,73.85554720693786
14.68001937866211,0.6824999326406879,3.172240060583096,0.715211538461536,0.9869999025880717,5.556951434273391,24.24567607709793,-69.84985520154201,-70.85753283825983,73.93818418186873
14.694030284881592,0.6194999388584705,3.1619405798669167,0.8084999999999972,0.9764999036243687,5.566440422349753,19.24653792230598,-71.5424929509358,-74.94264065044204,74.08614931030941
14.707360029220581,0.5669999440399561,3.1516410991507384,0.8914230769230739,0.9659999046606659,5.576064024774434,14.9251315864654,-72.98699411218709,-78.44290300933923,74.49738829251493
14.720238447189331,0.5039999502577387,3.13104213771838,0.9743461538461505,0.955499905696963,5.564888147519232,10.205966947594398,-74.49905401403574,-82.19934627170626,75.1948855330042
14.734090805053711,0.4619999544029271,3.13104213771838,1.057269230769227,0.9344999077695572,5.584811230660091,6.459699888553271,-76.33585814988837,-85.16303507306591,76.60868724975029
14.747762441635132,0.4094999595844127,3.1104431762860227,1.1505576923076883,0.9134999098421515,5.584000738020276,1.8529207533109802,-78.03838573723189,-88.63984122547487,78.06038024370012
