Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
20.974987745285034,3.0869996953286494,1.586120030291548,-0.18657692307692245,1.060499895333992,5.547042697877267,110.34960438879959,21.206592176876956,10.87827389404,112.36883349274814
20.98817205429077,3.0869996953286494,1.5964195110077266,-0.18657692307692245,1.060499895333992,5.557342178593446,110.2642601725991,20.839880233654668,10.70262491424499,112.21634319279742
21.00287652015686,3.0869996953286494,1.5964195110077266,-0.196942307692307,1.060499895333992,5.546976793978061,110.8004262957694,20.998977276513706,10.73146118501511,112.77274277937806
21.015602350234985,3.076499696364947,1.6067189917239058,-0.196942307692307,1.060499895333992,5.546776275730537,110.5894070223419,20.5499838443428,10.52676957038119,112.48252656104394
21.02959942817688,3.076499696364947,1.6170184724400845,-0.196942307692307,1.060499895333992,5.557075756446716,110.50361426444456,20.184471277369457,10.35146906591198,112.33192621090457
21.042336463928223,3.065999697401244,1.6170184724400845,-0.196942307692307,1.049999896370289,5.53607575851931,110.70967625433136,19.80401642321396,10.141939399652768,112.4670239796083
21.056514739990234,3.065999697401244,1.6273179531562636,-0.196942307692307,1.049999896370289,5.5463752392354895,110.62349464111409,19.439183922660977,9.966480484949862,112.3184732721721
21.069241285324097,3.055499698437541,1.6376174338724423,-0.196942307692307,1.049999896370289,5.546174720987965,110.4124460830574,18.990085398027677,9.758950169480723,112.0336181396836
21.0832941532135,3.055499698437541,1.6376174338724423,-0.196942307692307,1.049999896370289,5.546174720987965,110.4124460830574,18.990085398027677,9.758950169480723,112.0336181396836
21.09764814376831,3.044999699473838,1.6582163953048001,-0.196942307692307,1.039499897406586,5.545773684492918,110.44652460260758,17.879052184610558,9.195257592322585,111.8842942678481
21.110747814178467,3.044999699473838,1.6582163953048001,-0.196942307692307,1.039499897406586,5.545773684492918,110.44652460260758,17.879052184610558,9.195257592322585,111.8842942678481
21.124941110610962,3.034499700510135,1.668515876020979,-0.196942307692307,1.039499897406586,5.5455731662453935,110.23544675218054,17.429848532479706,8.984924597982932,111.60489837152318
21.13792610168457,3.034499700510135,1.6788153567371578,-0.196942307692307,1.0289998984428832,5.545372647997869,110.48060805121516,16.767858273294816,8.630031394302085,111.74580898825481
21.15235710144043,3.0239997015464324,1.689114837453337,-0.196942307692307,1.0289998984428832,5.545172129750346,110.2695161677579,16.318581952236016,8.417998603461609,111.47045488739724
21.166383743286133,3.0134997025827293,1.6994143181695156,-0.196942307692307,1.0289998984428832,5.544971611502821,110.05840901721638,15.869273137557114,8.204903178850476,111.19661517022578
21.180556535720825,3.0134997025827293,1.7097137988856945,-0.196942307692307,1.0289998984428832,5.555271092219,109.973572860087,15.512319876046774,8.028885598208706,111.06222938312405
21.19363236427307,3.0029997036190266,1.7200132796018734,-0.196942307692307,1.0184998994791803,5.544570575007773,110.09246932406775,14.75777311536319,7.634921734721179,111.07719689115014
21.20755410194397,2.9924997046553234,1.7303127603180521,-0.196942307692307,1.0184998994791803,5.544370056760249,109.88133286566458,14.308359103070291,7.419108390961926,110.80900889619666
21.22188663482666,2.9924997046553234,1.7406122410342313,-0.196942307692307,1.0184998994791803,5.554669537476427,109.79681585602069,13.954261434851949,7.242986307525841,110.67999902562843
21.235260725021362,2.9819997056916208,1.75091172175041,-0.196942307692307,1.0079999005154774,5.543969020265201,109.9153840590343,13.196625563770036,6.846257170096474,110.70475409446226
21.248526573181152,2.9714997067279176,1.761211202466589,-0.196942307692307,1.0079999005154774,5.543768502017676,109.70421828501941,12.747106318781828,6.6277747008349985,110.44231176967239
21.26169991493225,2.9714997067279176,1.7715106831827678,-0.196942307692307,1.0079999005154774,5.554067982733855,109.62002056325701,12.39586549060623,6.4516181563900075,110.31865839263135
21.275747060775757,2.960999707764215,1.7818101638989468,-0.196942307692307,0.9974999015517746,5.543367465522629,109.7382603601493,11.635139187186711,6.052246854509049,110.35335178768756
21.289448499679565,2.9504997088005123,1.7921096446151255,-0.196942307692307,0.9974999015517746,5.543166947275106,109.5270652627696,11.185514674406464,5.831148339175764,110.09674728894743
21.303887128829956,2.939999709836809,1.8024091253313046,-0.196942307692307,0.9974999015517746,5.542966429027581,109.31585488531513,10.735857631059583,5.609003996829724,109.84177150966592
21.317010402679443,2.9294997108731065,1.8230080867636622,-0.196942307692307,0.9974999015517746,5.5530653914962365,109.02152838322787,9.939428205253288,5.209221377895346,109.4736766718938
21.330549001693726,2.9294997108731065,1.8333075674798411,-0.196942307692307,0.9869999025880717,5.552864873248712,109.26631506186264,9.278060654212274,4.853477485811564,109.65951858685808
21.344218254089355,2.9189997119094033,1.84360704819602,-0.196942307692307,0.9869999025880717,5.5526643550011885,109.05546415462003,8.829120070771516,4.628565854649394,109.41228278033374
21.3586483001709,2.9084997129457006,1.853906528912199,-0.196942307692307,0.9869999025880717,5.552463836753664,108.8445980182987,8.380147061805207,4.402622613790376,109.16672287168153
21.372302293777466,2.8979997139819975,1.8642060096283777,-0.196942307692307,0.9764999036243687,5.5417633195424365,108.96137478836619,7.611446657426041,3.9958792219101764,109.22689831717115
21.38581395149231,2.887499715018295,1.8848049710607355,-0.196942307692307,0.9764999036243687,5.551862282011092,108.66762931189245,6.820528016255389,3.591460666005471,108.88146427508859
21.400032997131348,2.8769997160545917,1.8951044517769144,-0.196942307692307,0.9764999036243687,5.551661763763567,108.45671870276172,6.3714175946521046,3.3620439597998946,108.64370572626574
21.41278076171875,2.8664997170908886,1.9054039324930931,-0.196942307692307,0.9659999046606659,5.54096124655234,108.57276331723057,5.598726727773038,2.951933082018215,108.71702109288888
21.425567865371704,2.855999718127186,1.9157034132092723,-0.196942307692307,0.9659999046606659,5.540760728304817,108.36143432396352,5.148688498178022,2.7203075409001403,108.48368283754904
21.438417673110962,2.845499719163483,1.93630237464163,-0.196942307692307,0.9659999046606659,5.550859690773471,108.06872729376907,4.362107623670855,2.3114434753698894,108.15672795446207
21.452813863754272,2.8349997201997805,1.9466018553578088,-0.20730769230769158,0.955499905696963,5.529793788946861,108.71797220960792,3.712672619778844,1.9558664886677881,108.78134683552479
21.46689462661743,2.8244997212360774,1.9672008167901667,-0.20730769230769158,0.955499905696963,5.5398927514155165,108.42403577601503,2.9271523949941725,1.5464536872839354,108.4635411329637
21.479591846466064,2.8139997222723747,1.9775002975063454,-0.20730769230769158,0.955499905696963,5.539692233167992,108.21266063820121,2.4769306600670555,1.3112411712509697,108.24100474355032
21.49355936050415,2.8034997233086716,1.9877997782225243,-0.20730769230769158,0.955499905696963,5.539491714920468,108.00127019769378,2.026676330931681,1.0750463660024818,108.02028411953756
21.50667929649353,2.792999724344969,2.008398739654882,-0.20730769230769158,0.9449999067332602,5.53909067842542,108.03521526166145,0.9130744670538963,0.4842316242843763,108.03907367992338
21.519904613494873,2.7824997253812658,2.018698220371061,-0.20730769230769158,0.9449999067332602,5.538890160177895,107.82379543910217,0.4627146232191117,0.2458773796332487,107.824788280413
21.53411030769348,2.7719997264175626,2.0289977010872398,-0.20730769230769158,0.9449999067332602,5.538689641930371,107.61236030839778,0.012322170456070716,0.006560662329724557,107.61236101387382
21.547386169433594,2.76149972745386,2.039297181803419,-0.20730769230769158,0.9344999077695572,5.527989124719145,107.72704281333915,-0.7744912007076032,-0.41191432896875935,107.72982683512946
21.561827421188354,2.750999728490157,2.0598961432357763,-0.20730769230769158,0.9344999077695572,5.538088087187798,107.43481760247622,-1.5520848454030882,-0.8276807013483518,107.44602831489242
21.574312210083008,2.740499729526454,2.0804951046681346,-0.20730769230769158,0.9344999077695572,5.5481870496564545,107.14365622432487,-2.3268476954756427,-1.244101648772444,107.16891941843144
21.588176488876343,2.7299997305627515,2.090794585384313,-0.20730769230769158,0.9344999077695572,5.54798653140893,106.93255081841494,-2.7765862370066796,-1.4873949313373376,106.96859284698675
21.60274887084961,2.7089997326353457,2.101094066100492,-0.20730769230769158,0.9239999088058543,5.526786015234,106.91346742765366,-3.696405204731465,-1.9801442813600532,106.97734773699302
21.616708517074585,2.698499733671643,2.1216930275328494,-0.20730769230769158,0.9239999088058543,5.5368849777026545,106.62266263429876,-4.468838408188076,-2.4000133029878596,106.71627197361228
21.62951946258545,2.68799973470794,2.1319925082490285,-0.20730769230769158,0.9239999088058543,5.536684459455131,106.41110742901387,-4.919572579074786,-2.6469998154847696,106.52476697289657
21.643253087997437,2.6774997357442367,2.152591469681387,-0.196942307692307,0.9239999088058543,5.55714880653917,105.5942783017407,-5.7977247066897455,-3.1427077193916593,105.7533225096972
21.657252550125122,2.656499737816831,2.173190431113744,-0.196942307692307,0.9134999098421515,5.54624777108042,105.49346212268505,-7.043162324324909,-3.8196251916397554,105.72831544178302
21.670690059661865,2.6459997388531282,2.1834899118299234,-0.196942307692307,0.9134999098421515,5.546047252832896,105.28222323680524,-7.493228644430461,-4.07103521221947,105.5485433589787
21.68385076522827,2.635499739889425,2.2040888732622808,-0.196942307692307,0.9134999098421515,5.556146215301551,104.99539154516955,-8.256082906869985,-4.4960769078745715,105.31949083948598
21.698209524154663,2.6144997419620197,2.21438835397846,-0.196942307692307,0.9029999108784486,5.534945699126621,104.96891638142738,-9.195533995968956,-5.0064697609881375,105.37092223076588
21.711450576782227,2.603999742998317,2.2349873154108177,-0.196942307692307,0.9029999108784486,5.545044661595276,104.68208104631236,-9.956815205200966,-5.433331153663593,105.15453514336522
21.725623846054077,2.593499744034614,2.2452867961269964,-0.196942307692307,0.9029999108784486,5.544844143347752,104.4707669842494,-10.40708454627503,-5.688876244502235,104.98784959713505
21.7384512424469,2.582999745070911,2.255586276843175,-0.196942307692307,0.9029999108784486,5.544643625100227,104.25943763812916,-10.857386454715101,-5.9452475180161715,104.82324731301722
21.751538515090942,2.561999747143505,2.276185238275533,-0.196942307692307,0.9029999108784486,5.544242588605179,103.83673308708347,-11.758087987827643,-6.460443231452098,104.50033383357066
21.76637887954712,2.540999749216099,2.296784199707891,-0.196942307692307,0.9029999108784486,5.543841552110131,103.41396737990627,-12.658919832812398,-6.978865802924615,104.18587668482657
21.780216693878174,2.5304997502523965,2.30708368042407,-0.18657692307692245,0.8924999119147456,5.54350641951429,102.99653186455231,-13.56454956967606,-7.50262407876217,103.88591136989625
21.794520139694214,2.498999753361288,2.3276826418564274,-0.18657692307692245,0.8924999119147456,5.532605384055539,102.43304139879866,-14.615116302169431,-8.120139090131541,103.47042860032009
21.808569192886353,2.477999755433882,2.3379821225726065,-0.18657692307692245,0.8924999119147456,5.521904866844312,102.07962015225874,-15.217483802653039,-8.478906690154542,103.20765797029519
21.821836471557617,2.467499756470179,2.358581084004964,-0.17621153846153786,0.8924999119147456,5.5423692139283505,101.27660617412712,-16.059954204422915,-9.010659802110734,102.54205521247079
21.835017204284668,2.4464997585427732,2.379180045437322,-0.17621153846153786,0.8819999129510427,5.5314681784696,101.16701165314653,-17.328943614104656,-9.71989089295801,102.6404234870877
21.85012173652649,2.4254997606153674,2.3997790068696796,-0.17621153846153786,0.8819999129510427,5.531067141974551,100.7430759659103,-18.23225991850981,-10.258229878889603,102.37960078457657
21.864363431930542,2.4044997626879616,2.4203779683020374,-0.17621153846153786,0.8714999139873398,5.520166106515801,100.63220346221259,-19.508137271506953,-10.97103966735077,102.50564761740745
21.878413438796997,2.3834997647605562,2.451276410450574,-0.16584615384615328,0.8609999150236369,5.529929936388615,99.93387505552202,-21.160934227879643,-11.955742801699067,102.14971620621046
21.892459392547607,2.3624997668331504,2.471875371882932,-0.16584615384615328,0.8609999150236369,5.529528899893566,99.50973200007891,-22.064779743233814,-12.502197010521348,101.92664650544013
21.90757703781128,2.3414997689057446,2.4924743333152897,-0.16584615384615328,0.8609999150236369,5.529127863398519,99.0855274170862,-22.96875637331222,-13.051077932259,101.71285814909889
21.92140483856201,2.3309997699420415,2.513073294747647,-0.16584615384615328,0.8504999160599341,5.528726826903469,99.11888939262619,-24.08625882511393,-13.658349370681245,102.00344160183049
21.935657024383545,2.3099997720146357,2.5336722561800054,-0.16584615384615328,0.8504999160599341,5.528325790408422,98.69459491167764,-24.990513250348197,-14.209242896399838,101.8093748988568
21.94916868209839,2.2994997730509326,2.5542712176123628,-0.16584615384615328,0.8504999160599341,5.538424752877076,98.41885755406454,-25.723903263534083,-14.647807279616728,101.72507420178619
21.961365461349487,2.2784997751235267,2.574870179044721,-0.1554807692307687,0.8504999160599341,5.5483891009974124,97.48214643767692,-26.697073276783925,-15.31584366545338,101.0717695286011
21.9755437374115,2.2574997771961214,2.5851696597608993,-0.1554807692307687,0.8504999160599341,5.537688583786186,97.12016587345262,-27.32106994413331,-15.71193072345669,100.88987799665125
21.988802433013916,2.2469997782324187,2.5954691404770784,-0.1554807692307687,0.8504999160599341,5.537488065538662,96.90829727391261,-27.772566207262532,-15.99156402545085,100.80939199432659
22.001702785491943,2.2364997792687156,2.6057686211932576,-0.1554807692307687,0.8504999160599341,5.537287547291139,96.69641332984878,-28.224095169881785,-16.271657817760403,100.73130545672235
22.014545679092407,2.2154997813413098,2.6160681019094363,-0.1451153846153841,0.8504999160599341,5.536952414695295,95.8211288560553,-28.91866132939143,-16.793729039042887,100.08984817818833
