Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
55.778597593307495,0.7034999305680937,0.35018234435008205,0.10365384615384579,4.25249958029967,5.409835701371692,-26.793602857479772,134.5625469883649,101.26124193977651,137.2041406302312
55.8285231590271,0.7559999253866081,0.35018234435008205,0.07255769230769205,4.220999583408561,5.3997395454529435,-23.733603373368407,134.7790286082171,99.9869810776239,136.85273282495663
55.87852668762207,0.7874999222777167,0.3604818250662609,0.062192307692307484,4.17899958755375,5.389173642590035,-21.783747584655167,133.82835892958656,99.2451683436504,135.58967996355113
55.92443084716797,0.7979999212414197,0.37078130578243973,0.051826923076922896,4.157999589626344,5.378607739727126,-20.767032446782128,133.31265541940905,98.8541967277591,134.9204718773982
55.9794397354126,0.8084999202051225,0.37078130578243973,0.04146153846153832,4.147499590662642,5.368242355111743,-19.994710376666237,133.47444585979463,98.51965836780424,134.96375861921604
56.03266477584839,0.8084999202051225,0.37078130578243973,0.04146153846153832,4.147499590662642,5.368242355111743,-19.994710376666237,133.47444585979463,98.51965836780424,134.96375861921604
56.07828092575073,0.7979999212414197,0.37078130578243973,0.04146153846153832,4.147499590662642,5.35774235614804,-20.380114361759087,133.61001258950293,98.67272395900817,135.15540879138175
56.13264179229736,0.7874999222777167,0.37078130578243973,0.051826923076922896,4.157999589626344,5.368107740763424,-21.15320290687823,133.44764391915237,99.0071924486561,135.1137730240424
56.18340301513672,0.7559999253866081,0.37078130578243973,0.07255769230769205,4.1684995885900475,5.367838512066787,-22.999017859203004,133.17424532376424,99.7982584982158,135.14560459016818
56.22759413719177,0.7139999295317965,0.37078130578243973,0.09328846153846122,4.189499586517454,5.367569283370151,-25.316386043423872,133.1206210075306,100.76771560691925,135.50652803363482
56.278395652770996,0.6509999357495793,0.38108078649861865,0.12438461538461497,4.220999583408561,5.3774649210413745,-28.614573070091833,132.44700059544874,102.1911216974822,135.50277398900153
56.32006645202637,0.5879999419673618,0.38108078649861865,0.1554807692307687,4.25249958029967,5.377061077996419,-32.084911040605164,132.36665149108768,103.62537008956829,136.19975015926647
56.37847375869751,0.5039999502577387,0.40167974793097644,0.196942307692307,4.25249958029967,5.355121586180692,-36.10791928037622,130.72295901728472,105.44106391686876,135.61811770185008
56.434067726135254,0.44099995647552137,0.4222787093633342,0.24876923076922994,4.2314995823722645,5.34354747898035,-39.48183084358165,128.2490735276834,107.11112657221433,134.18882154438327
56.48199677467346,0.3884999616570069,0.4119792286471553,0.32132692307692196,4.2314995823722645,5.353305695753349,-43.66054335142875,126.85308288095439,108.99253916953249,134.1564298948965
56.53262495994568,0.35699996476589824,0.3913802672147975,0.4042499999999986,4.262999579263374,5.415629811244068,-47.50923095870642,125.73419110475555,110.69929790556155,134.41061654145815
56.57848525047302,0.2939999709836809,0.4222787093633342,0.48717307692307527,4.315499574081888,5.518951331351978,-51.542481852831266,122.37164510844893,112.84064492021967,132.78345891750828
56.63267374038696,0.23099997720146356,0.44287767079569196,0.5597307692307673,4.336499572009294,5.570107989237217,-55.37309654058487,119.69564031307317,114.82600764157321,131.88338079701143
56.68386507034302,0.17849998238294912,0.43257819007951304,0.6633846153846131,4.262999579263374,5.537462367110449,-59.947456497674295,116.57177579896265,117.21465683670577,131.08270844571442
56.732534646987915,0.16799998341924624,0.3604818250662609,0.7774038461538435,4.136999591698938,5.442885246338289,-64.39389803940702,115.37676891819535,119.16669020247804,132.13013626993728
56.78374743461609,0.07349999274592023,0.32958338291772427,0.9536153846153813,4.0949995958441265,5.451698356123153,-72.93125589075213,111.63760346850879,123.15601324316538,133.34887548830088
56.832603454589844,-0.04199999585481156,0.38108078649861865,1.2231153846153804,4.000499605170801,5.562695780429989,-82.01535036129204,100.32309340794005,129.2664166923519,129.5810200832813
56.88349962234497,-0.07349999274592023,0.4119792286471553,1.3993269230769183,3.821999622787852,5.559805781766006,-86.23626053967075,91.31942231640413,133.36015280603485,125.60226719318304
56.93602538108826,-0.07349999274592023,0.37078130578243973,1.4511538461538411,3.70649963418712,5.454934793377481,-88.6967678498241,90.05780052362542,134.56375984221603,126.402231238846
56.985365867614746,-0.15749998445554333,0.31928390220154534,1.5237115384615332,3.611999643513794,5.2974950997213295,-96.03176645783314,89.39995950030226,137.04826151661615,131.2038601858478
57.03753638267517,-0.15749998445554333,0.19569013360739876,1.6480961538461483,3.2969996746027075,4.983285977600711,-104.0266263667737,86.64638481101264,140.20823673367093,135.38513579440846
57.08607864379883,-0.08399999170962312,0.20598961432357765,1.8657692307692244,3.170999687038273,5.158758540421452,-103.72656015286137,77.23456047392033,143.3287143007475,129.32276138694544
57.13264298439026,-0.11549998860073178,0.2368880564721143,2.2181923076923,3.223499681856787,5.5630800574204695,-108.62936893275031,67.86966292322909,148.00360393654526,128.08837160351564
57.182509899139404,-0.18899998134665202,0.19569013360739876,2.3322115384615305,3.170999687038273,5.50990137776055,-115.55827049244668,65.97400038261382,150.27728705133677,133.06495633971628
57.237709283828735,-0.19949998031035493,0.21628909503975652,2.3529423076922993,3.065999697401244,5.435731119822945,-116.66433405845589,62.42279609423851,151.85040197365882,132.3146715732079
57.28669190406799,-0.17849998238294912,0.3089844214853665,2.3633076923076843,2.887499715018295,5.381291846428397,-114.2549741487144,54.278311535429374,154.58933651805995,126.49242752378706
57.3375358581543,-0.17849998238294912,0.38108078649861865,2.4773269230769146,2.698499733671643,5.378407460864227,-114.93992144958123,44.36818849460457,158.89281352420093,123.20601321822188
57.388001680374146,-0.19949998031035493,0.46347663222804975,2.663903846153837,2.593499744034614,5.5213802421061455,-116.42290599329844,34.806021050819204,163.3553354481215,121.51441124950767
57.433318853378296,-0.23099997720146356,0.4840755936604075,2.860846153846144,2.4464997585427732,5.560421528847861,-120.92529163780705,26.59511888134291,167.5963982676557,123.81529189078968
57.48251485824585,-0.26249997409257225,0.4840755936604075,2.9541346153846053,2.2679997761598245,5.443710011112265,-125.45918562649257,19.898563590678297,170.98762377456652,127.02739897768114
57.53262400627136,-0.2939999709836809,0.46347663222804975,2.9437692307692207,2.120999790667984,5.234245682681573,-129.6403651920517,16.169053130927082,172.89064669138122,130.64479540448318
57.58250617980957,-0.2939999709836809,0.4840755936604075,2.9437692307692207,1.9949998031035492,5.1288446565494965,-130.4666555912888,11.451766810860512,174.98369469908536,130.96828312330544
57.636820554733276,-0.25199997512886935,0.5355729972413019,3.057788461538451,1.8689998155391143,5.210361299189998,-128.67690947253507,4.365618963881766,178.05687253156879,128.75094430854008
57.678470611572266,-0.22049997823776069,0.5973698815383751,3.1614423076922966,1.7639998259020855,5.302312036894996,-126.82674819216409,-2.1424068736575195,-179.03222940082568,126.84484208753186
57.74762487411499,-0.2099999792740578,0.6694662465516273,3.233999999999989,1.6799998341924625,5.3734661014700205,-125.31971381369556,-7.988570728262821,-176.35258562664882,125.57407348902485
57.81508779525757,-0.19949998031035493,0.7415626115648795,3.2443653846153735,1.5854998435191365,5.371927859389035,-123.35707486372212,-13.467958912882697,-173.76920291762295,124.09010369974328
57.88191533088684,-0.18899998134665202,0.7621615729972373,3.2236346153846043,1.5434998476643247,5.340296054699515,-122.30087948290361,-15.242529900369519,-172.8957788748552,123.24706828178661
57.93253993988037,-0.18899998134665202,0.7724610537134162,3.233999999999989,1.5119998507732162,5.329460923139969,-122.3888075665462,-16.784154556050076,-172.1912814938059,123.53431936803008
57.97853899002075,-0.18899998134665202,0.782760534429595,3.233999999999989,1.5119998507732162,5.339760403856149,-122.02871692051842,-17.09253146092114,-172.02647027516753,123.21997559247687
58.03366208076477,-0.18899998134665202,0.782760534429595,3.2236346153846043,1.522499849736919,5.339895018204467,-121.80915334187799,-16.61991056873603,-172.2304140502087,122.93775362018751
58.08550715446472,-0.18899998134665202,0.7621615729972373,3.2236346153846043,1.5434998476643247,5.340296054699515,-122.30087948290361,-15.242529900369519,-172.8957788748552,123.24706828178661
58.136754512786865,-0.19949998031035493,0.7518620922810584,3.2132692307692197,1.5749998445554334,5.340631187295356,-122.80091413148394,-13.860514999840069,-173.56029078385382,123.58065539391221
58.18727135658264,-0.2099999792740578,0.7312631308487006,3.2029038461538355,1.616999840410245,5.341166838138723,-123.54665301234144,-11.790250950557626,-174.5486825781542,124.10795900355876
58.23774695396423,-0.22049997823776069,0.7003646887001641,3.2132692307692197,1.6799998341924625,5.373133775424085,-124.62132971999118,-8.882536348617418,-175.92306853924373,124.93748546038242
58.287593603134155,-0.24149997616516647,0.6797657272678063,3.2029038461538355,1.7639998259020855,5.4051694231585605,-125.47460912046388,-5.537699024555571,-177.4729467580379,125.59675013478558
58.333075523376465,-0.25199997512886935,0.6385678044030907,3.130346153846143,1.8689998155391143,5.3859137986594785,-125.63305605103517,-0.02121759576054353,-179.99032357633294,125.6330578427068
58.382041215896606,-0.2729999730562751,0.607669362254554,3.0681538461538356,1.9739998051761434,5.376823040528258,-126.11721798873492,4.9364611652899,177.75848148610274,126.21379212294707
58.42916178703308,-0.28349997201997806,0.5664714393898386,3.037057692307682,2.099999792740578,5.420028952418121,-126.42409057800272,10.591147878973798,175.21124175560104,126.86695035299512
58.4793541431427,-0.2939999709836809,0.5355729972413019,2.9748653846153745,2.2049997823776066,5.4214381932506015,-126.31859099448543,15.629843840371118,172.94644237183482,127.28188578625979
58.52425503730774,-0.31499996891108667,0.49437507437658634,2.8919423076922977,2.3099997720146357,5.381317185172433,-126.97439697666492,21.285774097120996,170.48351956252662,128.74619088152224
58.5795316696167,-0.34649996580219533,0.43257819007951304,2.82974999999999,2.477999755433882,5.39382797971119,-128.41404670601284,29.128736097728826,167.21961152878183,131.6763101627061
58.62399625778198,-0.34649996580219533,0.3604818250662609,2.746826923076914,2.666999736780534,5.4278085191215135,-128.00422382601644,38.426769778182525,163.29028368502864,133.6476634770932
58.68150782585144,-0.34649996580219533,0.35018234435008205,2.5809807692307603,2.7719997264175626,5.35666287419621,-125.61878077501791,44.73047804490406,160.40014479902135,133.34501771542742
58.729925870895386,-0.35699996476589824,0.35018234435008205,2.394403846153838,2.939999709836809,5.327585935574831,-122.49333272839758,52.670581718021694,156.73290759916355,133.33719189117758
58.779125928878784,-0.37799996269330405,0.32958338291772427,2.270019230769223,3.0974996942923525,5.319102345285995,-121.40796391127598,59.91950832510018,153.73188549037334,135.3892210591502
58.82949948310852,-0.3359999668384925,0.2780859793368298,2.145634615384608,3.1814996860019757,5.2692203138849205,-118.63235785682852,67.05997236039083,150.52158524166003,136.2742683841928
58.878334283828735,-0.28349997201997806,0.2368880564721143,2.0316153846153777,3.2759996766753017,5.261003145742816,-114.88451338449869,73.75658384288889,147.29928058003281,136.52283719497686
58.92907738685608,-0.25199997512886935,0.2368880564721143,1.9590576923076857,3.3704996673486276,5.314445440999558,-111.41352428912549,77.41524321813625,145.2066490897943,135.66905792053967
58.97395420074463,-0.22049997823776069,0.24718753718829317,1.896865384615378,3.4229996621671424,5.346552605733053,-108.15618249943637,79.47153242931569,143.69211511056633,134.21432218476224
59.01991271972656,-0.2099999792740578,0.26778649862065096,1.731019230769225,3.538499650767874,5.327305400883692,-103.84446727532578,85.03420727554038,140.68728329066434,134.21806804851488
59.070810317993164,-0.26249997409257225,0.28838546005300875,1.4615192307692257,3.7484996300419318,5.235904346771594,-100.66150697053106,95.57398712497891,136.48509389331136,138.80607335611765
59.12817430496216,-0.26249997409257225,0.3604818250662609,1.2749423076923034,4.052999599989316,5.425923758655308,-93.81564208310682,102.0047573561657,132.6053133052248,138.5869590645377
59.20150852203369,-0.17849998238294912,0.4737761129442286,1.2023846153846112,4.199999585481156,5.697660331427047,-84.86746769157216,99.95176587268212,130.33406125023532,131.12148021376018
59.24623155593872,-0.11549998860073178,0.4737761129442286,1.057269230769227,4.115999593771533,5.531544948884257,-79.79302884243215,102.68983240911753,127.84826058612516,130.04664214066372
59.293967962265015,0.05249999481851445,0.40167974793097644,0.8395961538461509,4.063499598953019,5.357275495548661,-69.90586882792053,111.30548279461034,122.13104537694221,131.43721313512293
59.340511322021484,0.12599998756443467,0.31928390220154534,0.6841153846153822,4.126499592735236,5.255898867116598,-65.3364457454871,121.14074764151322,118.33990510049011,137.63695681682944
59.39536786079407,0.1049999896370289,0.3089844214853665,0.5908269230769211,4.262999579263374,5.26781091346269,-64.55629063894126,126.67226765445278,117.00486420570608,142.1737600747085
59.442562103271484,0.14699998549184046,0.38108078649861865,0.5389999999999981,4.3049995751181855,5.372080347108643,-59.85753449207956,124.34693767411106,115.70501104606333,138.00393235121874
59.48651647567749,0.24149997616516647,0.46347663222804975,0.48717307692307527,4.17899958755375,5.371149272870041,-52.56030190400684,119.26589700098155,113.78301559911242,130.3339538404674
59.53838300704956,0.3044999699473838,0.49437507437658634,0.43534615384615233,4.136999591698938,5.371220789869061,-47.910207952934435,118.2412616611117,112.0573120098925,127.57893237249206
