Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
43.42848014831543,3.286499675639005,1.2668361280900027,-0.23840384615384533,1.249499876680644,5.564431834255806,112.11049852244658,40.181755525935586,19.71829220420255,119.09381745538914
43.443368673324585,3.2759996766753017,1.2874350895223605,-0.23840384615384533,1.2284998787532382,5.5535307987970555,112.47818943181198,38.815762822403485,19.03934480402631,118.98742177786549
43.456735372543335,3.254999678747896,1.318333531670897,-0.23840384615384533,1.2179998797895353,5.552929244054483,112.30164835971112,37.25974057098697,18.354949764591495,118.32137799960522
43.4707190990448,3.23399968082049,1.3389324931032547,-0.23840384615384533,1.2074998808258324,5.542028208595731,112.2139486564174,36.09804770102156,17.832437420250017,117.87722138263315
43.48514485359192,3.223499681856787,1.3595314545356125,-0.23840384615384533,1.1969998818621292,5.541627172100683,112.24818304630219,34.987421228112545,17.312099514470372,117.5745475916856
43.49860668182373,3.2129996828930842,1.390429896684149,-0.23840384615384533,1.1864998828984266,5.551525616321815,112.19340289157827,33.486031709148826,16.618629787960735,117.0840466161728
43.51204514503479,3.191999684965679,1.4213283388326858,-0.24876923076922994,1.1759998839347237,5.540558676963859,112.55683302017437,32.10889662124433,15.92176865530273,117.04709266686281
43.52671790122986,3.1814996860019757,1.4419273002650437,-0.24876923076922994,1.1549998860073178,5.529657641505107,112.92699125247097,30.721091883828024,15.218665282855213,117.03115328779025
43.541086196899414,3.170999687038273,1.4728257424135802,-0.24876923076922994,1.144499887043615,5.539556085726239,112.87087979289346,29.224081613830247,14.516027255637473,116.592806173424
43.555232524871826,3.16049968807457,1.5037241845621168,-0.24876923076922994,1.1339998880799123,5.5494545299473685,112.81496850295424,27.732411714701747,13.810727486500712,116.1735932896813
43.56853890419006,3.149999689110867,1.5346226267106535,-0.24876923076922994,1.1234998891162093,5.559352974168499,112.75925631344532,26.246053660804673,13.102965726401065,115.77350826992804
43.58169865608215,3.139499690147164,1.56552106885919,-0.24876923076922994,1.1129998901525064,5.569251418389631,112.70374216276025,24.764979129300055,12.392946126951145,115.39253740500124
43.59495496749878,3.128999691183461,1.586120030291548,-0.2591346153846145,1.1024998911888033,5.558484997279198,113.27751322877394,23.822990430481656,11.876594158872841,115.75547449838335
43.60743594169617,3.1184996922197583,1.6170184724400845,-0.2591346153846145,1.0919998922251004,5.568383441500329,113.22106916328994,22.34599230966309,11.164748013134364,115.40517265175771
43.62023115158081,3.107999693256055,1.6479169145886212,-0.2591346153846145,1.0814998932613975,5.578281885721459,113.16482541340321,20.87423594027019,10.451227058419168,115.07393899982783
43.6350212097168,3.0974996942923525,1.6788153567371578,-0.2591346153846145,1.0709998942976948,5.58818032994259,113.10878091464586,19.407693467877536,9.736247403259076,114.76173092865257
43.64952635765076,3.0869996953286494,1.7097137988856945,-0.2591346153846145,1.060499895333992,5.598078774163721,113.05293461007878,17.94633723506688,9.020027856770563,114.46849804249855
43.66259455680847,3.065999697401244,1.7303127603180521,-0.2591346153846145,1.049999896370289,5.58717773870497,112.9674094211853,16.75634989967062,8.437111750357502,114.20337496455127
43.67663860321045,3.034499700510135,1.7715106831827678,-0.2591346153846145,1.039499897406586,5.586375665714874,112.58253233843782,14.761305363213175,7.469749566589416,113.54612597425516
43.69056034088135,3.0134997025827293,1.8024091253313046,-0.2591346153846145,1.0289998984428832,5.585774110972302,112.40704058123447,13.211842143736808,6.703544417601288,113.18080908467793
43.70325040817261,2.9819997056916208,1.8333075674798411,-0.2591346153846145,1.0184998994791803,5.574672557266028,112.11015500234484,11.562900589892555,5.88859347675979,112.70486912596778
43.71686387062073,2.960999707764215,1.8642060096283777,-0.2591346153846145,1.0079999005154774,5.574071002523455,111.93424381024515,10.009839003684585,5.1101430781530945,112.38092282167419
43.73095703125,2.9294997108731065,1.8951044517769144,-0.2591346153846145,0.9974999015517746,5.562969448817181,111.63579013666217,8.3510385152979,4.278105881678356,111.94770870241547
43.74584889411926,2.8979997139819975,1.93630237464163,-0.2591346153846145,0.9869999025880717,5.562167375827085,111.24904592710064,6.346098863143015,3.264846483460415,111.4299025866528
43.75946831703186,2.8769997160545917,1.9672008167901667,-0.2591346153846145,0.9764999036243687,5.561565821084512,111.07264605866236,4.788980953685998,2.4688217080837984,111.1758383869789
43.77387285232544,2.845499719163483,1.9980992589387032,-0.2591346153846145,0.9764999036243687,5.56096426634194,110.44123284047795,3.443683772400663,1.7859691804698572,110.49490879334198
43.786800146102905,2.8244997212360774,2.0289977010872398,-0.2591346153846145,0.9659999046606659,5.5603627115993675,110.26470740970056,1.8859149440959426,0.9798641355591107,110.28083412507922
43.79993939399719,2.8034997233086716,2.0598961432357763,-0.2591346153846145,0.955499905696963,5.559761156856796,110.08814377954475,0.3278090210132004,0.1706089069571033,110.08863183626171
43.81475639343262,2.7719997264175626,2.090794585384313,-0.2591346153846145,0.955499905696963,5.559159602114224,109.45641905368888,-1.018407624579342,-0.5330776900077635,109.46115670020369
43.82823944091797,2.740499729526454,2.1319925082490285,-0.2591346153846145,0.9449999067332602,5.558357529124128,109.06909527528607,-3.0260735303666975,-1.589238221419384,109.1110657320357
43.84252214431763,2.7089997326353457,2.162890950397565,-0.2591346153846145,0.9344999077695572,5.547255975417853,108.76406225069428,-4.7156612045643485,-2.4826065633293504,108.86624223270101
43.85546112060547,2.68799973470794,2.193789392546102,-0.2591346153846145,0.9344999077695572,5.557154419638984,108.26025641847585,-5.932507495587015,-3.1365898253545343,108.42268104497019
43.87035822868347,2.656499737816831,2.2246878346946386,-0.2591346153846145,0.9239999088058543,5.546052865932709,107.95353816722648,-7.628279512513541,-4.041951222218498,108.22271966248057
43.884631872177124,2.635499739889425,2.2658857575593543,-0.2591346153846145,0.9239999088058543,5.5662507908700185,107.37122292918777,-9.15072832361705,-4.871270149519875,107.76045351687225
43.89849901199341,2.6144997419620197,2.296784199707891,-0.2591346153846145,0.9134999098421515,5.565649236127448,107.19453335349868,-10.708378755169527,-5.704732291184735,107.7280713483654
43.911906003952026,2.582999745070911,2.3276826418564274,-0.2591346153846145,0.9134999098421515,5.565047681384875,106.56316423648958,-12.054363999469269,-6.45383126209599,107.24278839868326
43.926644802093506,2.572499746107208,2.358581084004964,-0.2591346153846145,0.9134999098421515,5.585446124569709,106.19758848971675,-13.108503656306784,-7.036713317303903,107.0035544696466
43.94105386734009,2.561999747143505,2.379180045437322,-0.2591346153846145,0.9134999098421515,5.5955450870383645,105.91112434148614,-13.855852003328598,-7.453406174391838,106.81362691162529
43.95503902435303,2.561999747143505,2.3997790068696796,-0.2694999999999991,0.9134999098421515,5.605778663855338,106.2807131701821,-14.360824592811174,-7.695292547319854,107.24655367398995
43.96944785118103,2.5514997481798023,2.4203779683020374,-0.2694999999999991,0.9134999098421515,5.615877626323993,105.99513669630115,-15.103215098224764,-8.109469357769974,107.06575600802907
43.98283815383911,2.540999749216099,2.4409769297343953,-0.2694999999999991,0.9134999098421515,5.625976588792647,105.71058547591925,-15.842940333446453,-8.523531222242436,106.89119065699836
43.996665477752686,2.5304997502523965,2.461575891166753,-0.2694999999999991,0.9239999088058543,5.646575550225005,105.11144077780806,-16.220674538032586,-8.772616536700886,106.35565459746572
44.01132917404175,2.5094997523249907,2.4821748525991105,-0.27986538461538363,0.9344999077695572,5.646309128078275,104.89867085550223,-16.658523411421086,-9.023553028991936,106.21317032035084
44.025132179260254,2.488499754397585,2.513073294747647,-0.27986538461538363,0.9344999077695572,5.656207572299405,104.41045230787353,-17.83315975633189,-9.692510992958294,105.92244397685313
44.03862118721008,2.4569997575064764,2.5336722561800054,-0.27986538461538363,0.9344999077695572,5.645306536840654,103.86094145889491,-18.87099594702807,-10.298004860160093,105.56140226787794
44.05232834815979,2.4149997616516647,2.564570698328542,-0.2694999999999991,0.9449999067332602,5.655070366713468,102.27768379275213,-20.07106422206517,-11.102686594466476,104.22846166482769
44.06646370887756,2.372999765796853,2.5954691404770784,-0.2694999999999991,0.9449999067332602,5.643968813007193,101.51623517736131,-21.556189423039932,-11.988253090748552,103.77964784593995
44.07990384101868,2.3309997699420415,2.626367582625615,-0.2694999999999991,0.9449999067332602,5.632867259300918,100.75178515529461,-23.047168551125033,-12.884831410281928,103.35421708959248
44.09466767311096,2.2679997761598245,2.6572660247741515,-0.2591346153846145,0.9344999077695572,5.600631093318919,99.49280142145741,-25.327961085524166,-14.282459025945696,102.66607593279966
44.109936475753784,2.225999780305013,2.6881644669226885,-0.2591346153846145,0.9239999088058543,5.57902954064894,99.02521391452821,-27.220988241178656,-15.370363256740442,102.69846732860456
44.12491965293884,2.173499785486498,2.729362389787404,-0.24876923076922994,0.9134999098421515,5.567592854346825,97.83094070626863,-29.64333132908426,-16.857106947240336,102.22338309682046
44.14048433303833,2.1419997885953896,2.7499613512197616,-0.22803846153846075,0.9134999098421515,5.577422588118843,96.2416169018981,-30.845697803054655,-17.770794833988653,101.06387038328332
44.154561042785645,2.099999792740578,2.770560312652119,-0.21767307692307616,0.9029999108784486,5.555886939348069,95.30950937541986,-32.56016404826162,-18.861478240884377,100.71775841545004
44.1680908203125,2.0579997968857664,2.7911592740844773,-0.20730769230769158,0.8924999119147456,5.534351290577297,94.3701476869801,-34.28797319165033,-19.967852380078384,100.40612471385283
44.18258500099182,2.0159998010309548,2.8117582355168347,-0.18657692307692245,0.8924999119147456,5.533681025385613,92.61826207379659,-35.67866121996029,-21.067819646259636,99.25275480317494
44.19655632972717,1.9844998041398463,2.8426566776653717,-0.17621153846153786,0.8819999129510427,5.532944856294723,91.77496439352348,-37.49175374533033,-22.22091409451425,99.137660292812
44.211745738983154,1.9529998072487373,2.8632556390977295,-0.16584615384615328,0.8714999139873398,5.5219092064876545,90.9811153202754,-39.049130753130264,-23.22902879762939,99.00706013965022
44.22458791732788,1.9214998103576288,2.873555119813908,-0.1554807692307687,0.8714999139873398,5.511074074928108,89.93812932778619,-39.9445230659635,-23.947603174628505,98.40951188756544
44.23985409736633,1.8899998134665204,2.9044535619624448,-0.1451153846153841,0.8609999150236369,5.510337905837218,89.09101383812904,-41.765623972904116,-25.11705526953161,98.39500034326808
44.25400352478027,1.8584998165754114,2.9250525233948026,-0.13474999999999954,0.8504999160599341,5.499302256030148,88.2885153684878,-43.3379796954894,-26.14492980517047,98.35162647388378
44.267733097076416,1.826999819684303,2.9456514848271604,-0.12438461538461497,0.8504999160599341,5.498766605186781,87.19295750571173,-44.49355006918206,-27.03469093267911,97.88916097480693
44.282747983932495,1.7954998227931942,2.966250446259518,-0.11401923076923037,0.8399999170962312,5.487730955379713,86.38494997662342,-46.074706995449915,-28.073898531563664,97.90422977165129
44.29567265510559,1.7534998269383826,2.986849407691876,-0.10365384615384579,0.8399999170962312,5.476695305572644,85.11171033503032,-47.44681400540456,-29.13814421255641,97.44333427904427
44.3115930557251,1.7324998290109768,3.0177478498404127,-0.09328846153846122,0.8294999181325282,5.486459135445457,84.43546949999282,-49.062986232776154,-30.15962068072254,97.65513364775965
44.32462024688721,1.7009998321198683,3.03834681127277,-0.08292307692307664,0.8294999181325282,5.48592348460209,83.33697060658565,-50.22182091270343,-31.074661080773648,97.29995871361187
44.33733606338501,1.6694998352287593,3.0589457727051284,-0.07255769230769205,0.8294999181325282,5.4853878337587245,82.2382571752546,-51.38088191419354,-31.99634985882614,96.96971676509948
44.35185194015503,1.6379998383376508,3.1001436955698436,-0.062192307692307484,0.8294999181325282,5.505451144347715,81.07632382669136,-53.00457825686124,-33.175113391621856,96.8651413122298
44.36537313461304,1.616999840410245,3.1207426570022014,-0.051826923076922896,0.8294999181325282,5.515415492468052,80.16534427991712,-53.93428006433959,-33.93219194100865,96.61981675399856
44.37912464141846,1.5854998435191365,3.1413416184345593,-0.04146153846153832,0.8294999181325282,5.514879841624686,79.07219840068593,-55.08750332226643,-34.86390356050499,96.36931867663148
44.39405059814453,1.5644998455917305,3.172240060583096,-0.031096153846153742,0.8294999181325282,5.535143670461201,78.14058629055035,-56.23636075480764,-35.741879814443486,96.27294270341908
44.40872931480408,1.5434998476643247,3.192839022015453,-0.02073076923076916,0.8189999191688254,5.534608019617834,77.5082827969776,-57.59886405519081,-36.617211476414056,96.5668837779526
44.42137837409973,1.522499849736919,3.2134379834478115,-0.01036538461538458,0.8189999191688254,5.544572367738172,76.60850601135914,-58.51542034704346,-37.37346187780946,96.39978014333661
44.435736656188965,1.4909998528458104,3.22373746416399,-0.01036538461538458,0.8189999191688254,5.523371851563242,76.01494540055798,-59.43615027698487,-38.021882093216135,96.49314941485814
44.4497594833374,1.4699998549184046,3.234036944880169,0.0,0.8189999191688254,5.523036718967399,75.13620065166258,-60.13436036453851,-38.67161659744634,96.2371547003499
44.46289038658142,1.4594998559547017,3.244336425596348,0.01036538461538458,0.8189999191688254,5.533201585335259,74.45167593945081,-60.595199039918185,-39.14167080276247,95.99390708206589
44.476256370544434,1.4384998580272959,3.244336425596348,0.02073076923076916,0.8189999191688254,5.522566972023238,73.59169425868785,-61.07707651127113,-39.690815445353486,95.63548890985949
