Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
31.355154514312744,-0.36749996372960114,3.7387114999729345,1.9590576923076857,-0.18899998134665202,5.1412692472043675,-30.821665383149465,-164.05968690605513,-100.64005645019834,166.92979340041032
31.367926120758057,-0.39899996062070986,3.7181125385405767,1.9901538461538395,-0.2099999792740578,5.099266444799648,-33.23910541873714,-166.21426092808804,-101.30869059421327,169.50521722032173
31.381282567977905,-0.43049995751181847,3.7181125385405767,2.0419807692307623,-0.23099997720146356,5.098593373058057,-35.86586377958295,-168.01469803656255,-102.04998824063676,171.8001715394164
31.3957417011261,-0.4619999544029271,3.7387114999729345,2.073076923076916,-0.26249997409257225,5.087288494554352,-37.46079149058095,-170.98842842989092,-102.35733694069106,175.04386180619048
31.41091561317444,-0.48299995233033294,3.790208903553829,2.114538461538454,-0.2729999730562751,5.148747439705676,-38.382539213489736,-171.85467668269203,-102.58998713077287,176.08875379815626
31.424454927444458,-0.48299995233033294,3.841706307134723,2.145634615384608,-0.2939999709836809,5.210340999205318,-38.08847181958182,-172.66496479716739,-102.43975565704991,176.8160675785946
31.438064336776733,-0.4619999544029271,3.862305268567081,2.1559999999999926,-0.3044999699473838,5.251805344216764,-37.049265605876506,-172.21764418792205,-102.14102598963518,176.15778453299333
31.450976610183716,-0.44099995647552137,3.862305268567081,2.166365384615377,-0.3044999699473838,5.283170726759553,-36.47370282306046,-171.06578326173397,-102.03606187701193,174.9109293342628
31.463867664337158,-0.4094999595844127,3.8314068264185446,2.2181923076923,-0.3044999699473838,5.335599204579048,-37.160693056770235,-168.60677587503795,-102.42919907555924,172.65329993786614
31.47739291191101,-0.3884999616570069,3.769609942121471,2.3011153846153767,-0.28349997201997806,5.398725393059863,-39.73861295106214,-164.66345399974557,-103.56789010115124,169.3907035300363
31.491654634475708,-0.37799996269330405,3.676914615675861,2.394403846153838,-0.2729999730562751,5.42031852608012,-43.502774327471705,-161.6261796734339,-105.06453276753878,167.3783538275367
31.505956888198853,-0.37799996269330405,3.584219289230251,2.487692307692299,-0.2729999730562751,5.420911661172971,-47.637693702973976,-159.69418732651695,-106.61014441264479,166.6480822788401
31.518580675125122,-0.3884999616570069,3.4915239627846413,2.591346153846145,-0.2939999709836809,5.400370183990098,-52.406849136887544,-159.31543673892142,-108.20863228138496,167.71370313653492
31.532809019088745,-0.4094999595844127,3.3679301941904947,2.736461538461529,-0.32549996787478963,5.369391805192821,-59.277531291193306,-159.19383696091356,-110.4233540823609,169.87202077539527
31.545850038528442,-0.44099995647552137,3.2855343484610637,2.8712115384615284,-0.36749996372960114,5.348245966717469,-65.4890973646972,-160.4876724305717,-112.19855895557019,173.33526725922013
31.559014797210693,-0.4724999533666301,3.2031385027316324,3.0059615384615284,-0.43049995751181847,5.306100130314713,-71.77946169913353,-163.1312810406274,-113.74999415121428,178.22487473911588
31.57187557220459,-0.5144999492214416,3.1516410991507384,3.099249999999989,-0.49349995129403584,5.242891198635251,-77.06238956301978,-167.14480556390785,-114.75214254465476,184.05433413033006
31.58524513244629,-0.5459999461125502,3.13104213771838,3.1718076923076817,-0.5669999440399561,5.189849939873556,-80.7366748588,-171.94303337020057,-115.15262760590339,189.9547772281642
31.598763704299927,-0.5775001032209283,3.1207426570022014,3.2132692307692197,-0.6299999378221733,5.126511846728319,-83.58746766724664,-176.79860762261944,-115.30401255737192,195.56229802372428
31.61231827735901,-0.5985001011483341,3.1104431762860227,3.2236346153846043,-0.6824999326406879,5.053077757881605,-85.36178187944303,-181.2424470123772,-115.21955313907318,200.3383597932956
31.625852584838867,-0.5985001011483341,3.1104431762860227,3.1925384615384504,-0.7349999274592023,4.969481609216937,-85.01298449459908,-185.75528028165039,-114.59173173598928,204.28468294317477
31.63896417617798,-0.5985001011483341,3.1001436955698436,3.182173076923066,-0.7559999253866081,4.9278167459579665,-85.22054934396942,-187.57420930345694,-114.43371269781413,206.02578971164021
31.651952266693115,-0.5985001011483341,3.0795447341374858,3.1925384615384504,-0.7769999233140138,4.896583171213589,-86.13284372798911,-188.92126193093628,-114.50915641563998,207.62974251837724
31.664742946624756,-0.609000100112037,3.03834681127277,3.2236346153846043,-0.766499924350311,4.886481402195026,-88.49501991642795,-187.99012430548402,-115.20837911155957,207.77789917698252
31.679061889648438,-0.609000100112037,3.0074483691242335,3.2650961538461427,-0.7559999253866081,4.907544497471731,-90.15014887947254,-186.23625159287715,-115.8299240972108,206.90816984922685
31.69199228286743,-0.609000100112037,2.976549926975697,3.3169230769230653,-0.7559999253866081,4.928472978400117,-92.02819753345051,-185.01401677510816,-116.44630458304697,206.638272216247
31.705185890197754,-0.609000100112037,2.966250446259518,3.3583846153846038,-0.7454999264229052,4.9701350351091795,-92.99959988620995,-183.26022836625964,-116.90655888950955,205.50726721906642
31.719571828842163,-0.609000100112037,2.9559509655433396,3.430942307692296,-0.766499924350311,5.011393248773288,-94.6544583272289,-183.05965434996986,-117.34207979553945,206.0832441804805
31.733124017715454,-0.609000100112037,2.9456514848271604,3.5345961538461417,-0.8189999191688254,5.05224761939244,-96.97642575142368,-184.37419454398557,-117.74329900573413,208.32251622247853
31.74603033065796,-0.5985001011483341,2.9250525233948026,3.6382499999999873,-0.8609999150236369,5.103802507222818,-98.95162946921428,-184.42614620131536,-118.21524716540158,209.2950748997253
31.75888228416443,-0.5985001011483341,2.894154081246266,3.741903846153833,-0.8924999119147456,5.14505791433702,-101.70975703107784,-184.2633955410982,-118.89783072834011,210.47060034992083
31.771775007247925,-0.5880001021846312,2.8426566776653717,3.8351923076922945,-0.8924999119147456,5.19734897125829,-104.13760011051185,-181.68329865963932,-119.82055939383453,209.41217913155046
31.78529453277588,-0.5880001021846312,2.780859793368298,3.969942307692294,-0.9239999088058543,5.2388020900701076,-108.22946418200954,-180.87791929698483,-120.89446351344014,210.78529029875745
31.798760890960693,-0.5880001021846312,2.708763428355046,4.063230769230755,-0.9764999036243687,5.207494191776801,-112.28688778627274,-182.45246193197863,-121.6094268205346,214.2364255530957
31.8119900226593,-0.5775001032209283,2.646966544057973,4.156519230769216,-1.0184998994791803,5.20748577212708,-115.34008109571663,-182.80339451314322,-122.24993921011347,216.1490581813725
31.825048685073853,-0.5775001032209283,2.564570698328542,4.2498076923076775,-1.0289998984428832,5.207878388972407,-119.38359807283243,-181.50256004841802,-123.33498295374237,217.24553572615753
31.838231801986694,-0.5775001032209283,2.451276410450574,4.332730769230754,-1.0079999005154774,5.198507175944923,-124.07787808366315,-178.29166823801793,-124.83507571983961,217.2170315441214
31.852802991867065,-0.5880001021846312,2.3894795261535005,4.415653846153831,-0.9974999015517746,5.219633368570926,-127.62826228967697,-176.27397243560446,-125.90579792677165,217.62694385877597
31.866470336914062,-0.5880001021846312,2.3379821225726065,4.45711538461537,-0.9869999025880717,5.220097502415274,-129.78375357888754,-174.67085622601834,-126.61304792316776,217.60912367765232
31.880779504776,-0.5880001021846312,2.296784199707891,4.488211538461523,-0.9974999015517746,5.1994957344330075,-131.7341657985852,-174.70448535512432,-127.01775365325818,218.8048163131881
31.895048141479492,-0.5985001011483341,2.2864847189917117,4.488211538461523,-1.0184998994791803,5.15769625682572,-133.0280238587269,-176.61775834311203,-126.98696163953376,221.11148250125757
31.907704830169678,-0.5985001011483341,2.296784199707891,4.508942307692292,-1.049999896370289,5.15722650988156,-133.22912463438715,-178.32416650843135,-126.76405601555165,222.59718778945035
31.921719312667847,-0.609000100112037,2.30708368042407,4.560769230769215,-1.0814998932613975,5.17735291781985,-134.3188066918574,-179.83130260746177,-126.75662759715814,224.45676472011493
31.93628239631653,-0.609000100112037,2.3173831611402482,4.633326923076908,-1.1024998911888033,5.2392100929163155,-134.79541453409084,-179.65399185923394,-126.88110589027994,224.60044650528877
31.950185298919678,-0.609000100112037,2.3379821225726065,4.716249999999984,-1.0814998932613975,5.363732129199156,-134.40205852999944,-176.46409077102626,-127.29433838640523,221.81859405547226
31.96515917778015,-0.5985001011483341,2.3379821225726065,4.768076923076906,-1.0814998932613975,5.426059051239782,-134.2037618387455,-174.9268530946191,-127.49539550180974,220.47687775650573
31.97826623916626,-0.5880001021846312,2.3379821225726065,4.81990384615383,-1.0919998922251004,5.477885974316704,-134.1435888251647,-174.09557465191932,-127.6148604339427,219.78119013299766
31.991655349731445,-0.5880001021846312,2.30708368042407,4.882096153846137,-1.0919998922251004,5.509179839860476,-135.73655113798293,-172.84171492906677,-128.14335764321325,219.7695832786126
32.00632572174072,-0.5775001032209283,2.255586276843175,4.944288461538445,-1.060499895333992,5.5618747398267,-137.05196650658115,-169.1655177571487,-129.01317745986245,217.71590185690442
32.01851558685303,-0.5775001032209283,2.1834899118299234,5.016846153846136,-1.0184998994791803,5.604336062975951,-139.60983866897774,-165.11971765724428,-130.21474569897444,216.23003540763264
32.03274464607239,-0.5774999430036589,2.0804951046681346,5.110134615384598,-1.0184998994791803,5.5946298775698935,-143.9815564594962,-163.22608957354203,-131.4154811445602,217.65441626112036
32.047269105911255,-0.5774999430036589,1.9980992589387032,5.203423076923059,-1.060499895333992,5.5635224975241115,-148.2157207584808,-163.93419715284583,-132.11727522887332,221.00298838727065
32.061174154281616,-0.5774999430036589,1.9054039324930931,5.244884615384597,-1.1234998891162093,5.449288715757822,-153.01732549301127,-166.89729274346755,-132.51569617933208,226.42660670984068
32.07511782646179,-0.5775001032209283,1.8230080867636622,5.244884615384597,-1.1759998839347237,5.314392714992607,-157.26310821640996,-170.13986959883738,-132.74771743074888,231.68785128486056
32.088536739349365,-0.5775001032209283,1.7406122410342313,5.234519230769212,-1.2284998787532382,5.169131489829277,-161.7000944788576,-173.770415832685,-132.93937098289024,237.36696900187215
32.10250735282898,-0.5880001021846312,1.689114837453337,5.244884615384597,-1.249499876680644,5.096499473972659,-165.1125754361089,-175.45298386365258,-133.26089342728383,240.92719255784283
32.11645793914795,-0.5985001011483341,1.6479169145886212,5.265615384615367,-1.2704998746080496,5.044532323447605,-168.16468128424555,-176.9511850283101,-133.54158878235808,244.11284668029072
32.130431175231934,-0.5985001011483341,1.6273179531562636,5.224153846153828,-1.2599998756443467,4.992971822517411,-168.8347511685714,-177.14419838987948,-133.624180035926,244.71460975051406
32.145267963409424,-0.609000100112037,1.6170184724400845,5.120499999999982,-1.2179998797895353,4.910518492538494,-169.0031852845363,-177.0173292086381,-133.67321581945455,244.73906814499125
32.159541845321655,-0.609000100112037,1.6170184724400845,5.04794230769229,-1.1654998849710207,4.890460795049317,-167.76554677558156,-174.8928558520739,-133.80841721771662,242.34848815910559
32.17357897758484,-0.609000100112037,1.6170184724400845,5.0686730769230595,-1.0919998922251004,4.984691557026006,-166.2769317762781,-169.24918582629084,-134.49245930672808,237.26210178575798
32.188472270965576,-0.609000100112037,1.5964195110077266,5.141230769230751,-1.0289998984428832,5.099650281683558,-166.09625582649343,-163.45271588622012,-135.4595991670655,233.03380984346745
32.20231533050537,-0.609000100112037,1.5552215881430114,5.203423076923059,-0.955499905696963,5.19414465925707,-166.60970535449877,-157.34792625991528,-136.6376102675133,229.1662362055297
32.21694850921631,-0.609000100112037,1.5037241845621168,5.265615384615367,-0.9239999088058543,5.236339560259593,-168.3845463825575,-154.0435566043689,-137.5467289624576,228.2165042055089
32.230021238327026,-0.5985001011483341,1.4522267809812224,5.317442307692289,-0.9239999088058543,5.247169078719324,-170.05947936693596,-152.49824130975352,-138.11631802207793,228.42053350152463
32.243330240249634,-0.5985001011483341,1.3801304159679704,5.358903846153828,-0.9344999077695572,5.206034253203907,-173.57092219780662,-152.12506440507062,-138.76727360266267,230.80056380529905
32.25799584388733,-0.5985001011483341,1.318333531670897,5.369269230769213,-0.9344999077695572,5.1546027535222185,-176.42889647272534,-151.65429161084592,-139.31839079274877,232.65033779165492
32.27109622955322,-0.5985001011483341,1.2771356088061814,5.358903846153828,-0.9344999077695572,5.103039446042118,-178.37187857296487,-151.62983465490655,-139.6329016586139,234.1113705549622
32.285167932510376,-0.5985001011483341,1.235937685941466,5.358903846153828,-0.9344999077695572,5.061841523177402,-180.3469655623752,-151.42609986544267,-139.98191569318553,235.48862330910077
32.29860258102417,-0.5985001011483341,1.215338724509108,5.348538461538443,-0.9344999077695572,5.03087717712966,-181.35626658776977,-151.50228184883582,-140.12512827819214,236.3113133898974
32.311938762664795,-0.5985001011483341,1.1947397630767502,5.338173076923058,-0.9239999088058543,5.01041283004562,-182.13062017767666,-150.89153307497648,-140.35893929160082,236.51599852868694
32.32584071159363,-0.5985001011483341,1.215338724509108,5.275980769230752,-0.9029999108784486,4.989819481713077,-180.685567598522,-150.69865006660586,-140.17060577423493,235.28144310654292
32.33955121040344,-0.5985001011483341,1.2462371666576448,5.275980769230752,-0.8819999129510427,5.0417179217890205,-178.6993856618568,-149.494230065088,-140.0852180607383,232.98496788136032
32.35282278060913,-0.5985001011483341,1.2668361280900027,5.317442307692289,-0.8714999139873398,5.114278420646618,-177.4692606997869,-148.2433603327491,-140.12736747662169,231.23890757412389
32.36650371551514,-0.609000100112037,1.2874350895223605,5.421096153846135,-0.8609999150236369,5.238531228232822,-176.98558111625806,-146.46892048049355,-140.38967783484676,229.73254142541649
32.38128995895386,-0.609000100112037,1.2874350895223605,5.483288461538443,-0.8504999160599341,5.311223534888833,-176.7590188687107,-144.86794302970526,-140.66268080320526,228.53986888306198
32.39569687843323,-0.609000100112037,1.2771356088061814,5.504019230769211,-0.8294999181325282,5.342654821330827,-176.7813171981638,-143.2302130731882,-140.9852194133943,227.52258799360712
